145916.32550895088934339583 
145869.21390412573236972094 
145819.00492061930708587170 
145765.69841076762531884015 
145709.29440736316610127687 
145649.79312365208170376718 
145587.19495332092628814280 
145521.50047047293628565967 
145452.71042959377518855035 
145380.82576550723752006888 
145305.84759332009707577527 
145227.77720835700165480375 
145146.61608608448295854032 
145062.36588202510029077530 
144975.02843166069942526519 
144884.60575032568885944784 
144791.10003308972227387130 
144694.51365462999092414975 
144594.84916909332969225943 
144492.10930994781665503979 
144386.29698982406989671290 
144277.41530034621246159077 
144165.46751195247634314001 
144050.45707370567834004760 
143932.38761309304391033947 
143811.26293581604841165245 
143687.08702556978096254170 
143559.86404381220927461982 
143429.59832952302531339228 
143296.29439895233372226357 
143159.95694535915390588343 
143020.59083873953204602003 
142878.20112554472871124744 
142732.79302838901639916003 
142584.37194574734894558787 
142432.94345164290280081332 
142278.51329532460658811033 
142121.08740093436790630221 
141960.67186716423020698130 
141797.27296690366347320378 
141630.89714687663945369422 
141461.55102726863697171211 
141289.24140134378103539348 
141113.97523505185381509364 
140935.75966662549762986600 
140754.60200616728980094194 
140570.50973522715503349900 
140383.49050636962056159973 
140193.55214273126330226660 
140000.70263756866916082799 
139804.95015379585674963892 
139606.30302351273712702096 
139404.76974752315436489880 
139200.35899484361289069057 
138993.07960220199311152101 
138782.94057352692470885813 
138569.95107942717731930315 
138354.12045666162157431245 
138135.45820759964408352971 
137913.97399967184173874557 
137689.67766481143189594150 
137462.57919888573815114796 
137232.68876111877034418285 
137000.01667350414209067822 
136764.57342020835494622588 
136526.36964696506038308144 
136285.41616045986302196980 
136041.72392770598526112735 
135795.30407541038584895432 
135546.16788933076895773411 
135294.32681362380390055478 
135039.79245018359506502748 
134782.57655797142069786787 
134522.69105233642039820552 
134260.14800432705669663846 
133994.95963999381638132036 
133727.13833968271501362324 
133456.69663732018670998514 
133183.64721968889352865517 
132908.00292569489101879299 
132629.77674562577158212662 
132348.98182040036772377789 
132065.63144080960773862898 
131779.73904674861114472151 
131491.31822644046042114496 
131200.38271565118338912725 
130906.94639689635368995368 
130611.02329863919294439256 
130312.62759448007273022085 
130011.77360233808576595038 
129708.47578362379863392562 
129402.74874240404460579157 
129094.60722455821814946830 
128784.06611692685692105442 
128471.14044645155081525445 
128155.84537930705118924379 
127838.19622002531832549721 
127518.20841061157989315689 
127195.89752965245861560106 
126871.27929141612548846751 
126544.36954494479869026691 
126215.18427313945721834898 
125883.73959183655097149312 
125550.05174887733301147819 
125214.13712316949386149645 
124876.01222374133067205548 
124535.69368878810200840235 
124193.19828471126675140113 
123848.54290515021421015263 
123501.74457000654365401715 
123152.82042446121340617537 
122801.78773798435577191412 
122448.66390333801973611116 
122093.46643557172501459718 
121736.21297101095842663199 
121376.92126623872900381684 
121015.60919707007997203618 
120652.29475751996506005526 
120286.99605876395071391016 
119919.73132809241360519081 
119550.51890785807336214930 
119179.37725441655493341386 
118806.32493706089735496789 
118431.38063694893207866699 
118054.56314602482598274946 
117675.89136593375587835908 
117295.38430693048576358706 
116913.06108678162854630500 
116528.94092966167954728007 
116143.04316504301095847040 
115755.38722657962352968752 
115365.99265098503383342177 
114974.87907690418069250882 
114582.06624377930711489171 
114187.57399071035615634173 
113791.42225530921132303774 
113393.63107254872738849372 
112994.22057360548933502287 
112593.21098469775461126119 
112190.62262591737089678645 
111786.47591005654248874635 
111380.79134142924158368260 
110973.58951468704617582262 
110564.89111363029223866761 
110294.95725862888502888381 
110231.82206148127443157136 
110168.72300427348818629980 
110105.66006631826166994870 
110042.63322694014641456306 
109979.64246547555376309901 
109916.68776127271121367812 
109853.76909369167697150260 
109790.88644210429629310966 
109728.03978589425969403237 
109665.22910445704474113882 
109602.45437719990150071681 
109539.71558354189619421959 
109477.01270291388209443539 
109414.34571475845586974174 
109351.71459852998668793589 
109289.11933369463076815009 
109226.55989973028772510588 
109164.03627612658601719886 
109101.54844238491205032915 
109039.09637801838107407093 
108976.68006255183718167245 
108914.29947552183875814080 
108851.95459647667303215712 
108789.64540497631242033094 
108727.37188059244363103062 
108665.13400290845311246812 
108602.93175151939794886857 
108540.76510603203496430069 
108478.63404606477706693113 
108416.53855124770780093968 
108354.47860122256679460406 
108292.45417564276431221515 
108230.46525417333759833127 
108168.51181649097998160869 
108106.59384228401177097112 
108044.71131125238025560975 
107982.86420310764515306801 
107921.05249757299316115677 
107859.27617438320885412395 
107797.53521328468923456967 
107735.82959403540007770061 
107674.15929640491958707571 
107612.52430017439473886043 
107550.92458513654128182679 
107489.36013109565828926861 
107427.83091786758450325578 
107366.33692527972743846476 
107304.87813317103427834809 
107243.45452139200642704964 
107182.06606980467040557414 
107120.71275828256329987198 
107059.39456671077641658485 
106998.11147498588252346963 
106936.86346301599405705929 
106875.65051072069036308676 
106814.47259803107590414584 
106753.32970488972205203027 
106692.22181125068163964897 
106631.14889707950351294130 
106570.11094235318887513131 
106509.10792706019128672779 
106448.13983120043121743947 
106387.20663478529604617506 
106326.30831783758185338229 
106265.44486039152252487838 
106204.61624249281885568053 
106143.82244419855123851448 
106083.06344557722331956029 
106022.33922670877655036747 
105961.64976768451742827892 
105900.99504860717570409179 
105840.37504959086072631180 
105779.78975076106144115329 
105719.23913225466094445437 
105658.72317421987827401608 
105598.24185681632661726326 
105537.79516021496965549886 
105477.38306459812156390399 
105417.00555015943245962262 
105356.66259710388840176165 
105296.35418564782594330609 
105236.08029601887392345816 
105175.84090845601167529821 
105115.63600320952537003905 
105055.46556054097891319543 
104995.32956072327215224504 
104935.22798404056811705232 
104875.16081078833667561412 
104815.12802127329632639885 
104755.12959581347240600735 
104695.16551473815343342721 
104635.23575838786200620234 
104575.34030711439845617861 
104515.47914128079719375819 
104455.65224126134125981480 
104395.85958744154777377844 
104336.10116021815338172019 
104276.37693999911425635219 
104216.68690720362064894289 
104157.03104226205323357135 
104097.40932561599765904248 
104037.82173771822999697179 
103978.26825903273129370064 
103918.74887003465846646577 
103859.26355121034430339932 
103799.81228305729746352881 
103740.39504608417337294668 
103681.01182081080332864076 
103621.66258776815084274858 
103562.34732749835529830307 
103503.06602055465918965638 
103443.81864750145177822560 
103384.60518891423998866230 
103325.42562537966296076775 
103266.27993749546294566244 
103207.16810587049985770136 
103148.09011112472217064351 
103089.04593388916691765189 
103030.03555480597424320877 
102971.05895452835829928517 
102912.11611372060724534094 
102853.20701305808324832469 
102794.33163322719337884337 
102735.48995492540416307747 
102676.68195886125613469630 
102617.90762575430562719703 
102559.16693633515387773514 
102500.45987134543247520924 
102441.78641153780336026102 
102383.14653767592972144485 
102324.54023053450509905815 
102265.96747089922428131104 
102207.42823956676875241101 
102148.92251734482124447823 
102090.45028505203663371503 
102032.01152351807104423642 
101973.60621358355274423957 
101915.23433610005304217339 
101856.89587193012994248420 
101798.59080194729904178530 
101740.31910703598987311125 
101682.08076809160411357880 
101623.87576602048648055643 
101565.70408173988107591867 
101507.56569617797504179180 
101449.46059027385490480810 
101391.38874497755023185164 
101333.35014124996087048203 
101275.34476006291515659541 
101217.37258239911170676351 
101159.43358925213397014886 
101101.52776162646478042006 
101043.65508053744270000607 
100985.81552701129112392664 
100928.00908208507462404668 
100870.23572680671350099146 
100812.49544223499833606184 
100754.78820943954633548856 
100697.11400950080133043230 
100639.47282351006288081408 
100581.86463256942806765437 
100524.28941779182059690356 
100466.74716030099079944193 
100409.23784123147197533399 
100351.76144172860949765891 
100294.31794294854626059532 
100236.90732605819357559085 
100179.52957223524572327733 
100122.18466266819450538605 
100064.87257855627103708684 
100007.59330110948940273374 
99950.34681154860300011933 
99893.13309110513364430517 
99835.95212102132791187614 
99778.80388255018624477088 
99721.68835695543384645134 
99664.60552551150612998754 
99607.55536950357782188803 
99550.53787022753385826945 
99493.55300898995483294129 
99436.60076710813154932112 
99379.68112591003591660410 
99322.79406673435005359352 
99265.93957093042263295501 
99209.11761985828343313187 
99152.32819488862878642976 
99095.57127740282157901675 
99038.84684879287669900805 
98982.15489046146103646606 
98925.49538382190803531557 
98868.86831029815948568285 
98812.27365132480917964131 
98755.71138834707380738109 
98699.18150282079295720905 
98642.68397621241456363350 
98586.21878999900945927948 
98529.78592566824227105826 
98473.38536471837142016739 
98417.01708865824912209064 
98360.68107900730683468282 
98304.37731729556981008500 
98248.10578506361343897879 
98191.86646386260690633208 
98135.65933525425498373806 
98079.48438081084168516099 
98023.34158211517205927521 
97967.23092076061584521085 
97911.15237835106381680816 
97855.10593650094233453274 
97799.09157683521334547549 
97743.10928098933072760701 
97687.15903060928394552320 
97631.24080735156894661486 
97575.35459288317360915244 
97519.50036888157774228603 
97463.67811703475308604538 
97407.88781904114875942469 
97352.12945660970581229776 
97296.40301145981356967241 
97240.70846532133873552084 
97185.04579993459628894925 
97129.41499705037858802825 
97073.81603842988261021674 
97018.24890584478271193802 
96962.71358107718697283417 
96907.21004591959354002029 
96851.73828217496338766068 
96796.29827165666210930794 
96740.88999618845991790295 
96685.51343760453164577484 
96630.16857774944219272584 
96574.85539847817562986165 
96519.57388165607699193060 
96464.32400915889593306929 
96409.10576287272851914167 
96353.91912469406088348478 
96298.76407652972557116300 
96243.64060029693064279854 
96188.54867792321601882577 
96133.48829134649713523686 
96078.45942251499218400568 
96023.46205338726576883346 
95968.49616593221435323358 
95913.56174212906626053154 
95858.65876396733801811934 
95803.78721344687801320106 
95748.94707257782283704728 
95694.13832338062638882548 
95639.36094788601621985435 
95584.61492813502263743430 
95529.90024617893504910171 
95475.21688407933106645942 
95420.56482390804740134627 
95365.94404774719441775233 
95311.35453768914157990366 
95256.79627583648834843189 
95202.26924430210783611983 
95147.77342520908860024065 
95093.30880069074919447303 
95038.87535289066727273166 
94984.47306396260682959110 
94930.10191607056185603142 
94875.76189138874178752303 
94821.45297210155695211142 
94767.17514040360401850194 
94712.92837849968054797500 
94658.71266860478499438614 
94604.52799294405849650502 
94550.37433375285763759166 
94496.25167327669623773545 
94442.15999377123080193996 
94388.09927750228962395340 
94334.06950674585823435336 
94280.07066378806484863162 
94226.10273092516581527889 
94172.16569046357471961528 
94118.25952471980417612940 
94064.38421602050948422402 
94010.53974670245952438563 
93956.72609911253675818443 
93902.94325560770812444389 
93849.19119855506869498640 
93795.46991033179801888764 
93741.77937332514557056129 
93688.11956993245985358953 
93634.49048256115929689258 
93580.89209362873225472867 
93527.32438556273700669408 
93473.78734080080175772309 
93420.28094179058098234236 
93366.80517098978452850133 
93313.36001086617761757225 
93259.94544389755174051970 
93206.56145257173920981586 
93153.20801938656950369477 
93099.88512684991292189807 
93046.59275747965148184448 
92993.33089380366436671466 
92940.09951835984247736633 
92886.89861369607388041914 
92833.72816237022925633937 
92780.58814695016189943999 
92727.47855001370771788061 
92674.39935414867068175226 
92621.35054195283737499267 
92568.33209603393333964050 
92515.34399900965217966586 
92462.38623350764100905508 
92409.45878216548589989543 
92356.56162763071188237518 
92303.69475256076839286834 
92250.85813962305837776512 
92198.05177149486553389579 
92145.27563086342706810683 
92092.52970042587548960000 
92039.81396288925316184759 
91987.12840097049775067717 
91934.47299739642767235637 
91881.84773490375664550811 
91829.25259623909369111061 
91776.68756415891402866691 
91724.15262142955907620490 
91671.64775082725100219250 
91619.17293513804906979203 
91566.72815715787874069065 
91514.31339969251712318510 
91461.92864555756386835128 
91409.57387757848482578993 
91357.24907859055383596569 
91304.95423143888183403760 
91252.68931897838774602860 
91200.45432407382759265602 
91148.24922959973628167063 
91096.07401844047126360238 
91043.92867349018342792988 
90991.81317765281710308045 
90939.72751384211005643010 
90887.67166498154983855784 
90835.64561400443199090660 
90783.64934385381639003754 
90731.68283748249814379960 
90679.74607785306579899043 
90627.83904793785768561065 
90575.96173071893281303346 
90524.11410918811452575028 
90472.29616634694684762508 
90420.50788520670903380960 
90368.74924878841557074338 
90317.02024012280162423849 
90265.32084225029393564910 
90213.65103822103992570192 
90162.01081109489314258099 
90110.40014394139871001244 
90058.81901983979332726449 
90007.26742187900526914746 
89955.74533315763983409852 
89904.25273678397934418172 
89852.78961587595404125750 
89801.35595356118574272841 
89749.95173297695873770863 
89698.57693727017613127828 
89647.23154959741805214435 
89595.91555312488344497979 
89544.62893102843372616917 
89493.37166649353457614779 
89442.14374271529959514737 
89390.94514289844664745033 
89339.77585025731241330504 
89288.63584801583783701062 
89237.52511940756812691689 
89186.44364767565275542438 
89135.39141607283090706915 
89084.36840786143147852272 
89033.37460631334397476166 
88982.40999471006216481328 
88931.47455634262587409467 
88880.56827451165008824319 
88829.69113252731040120125 
88778.84311370934301521629 
88728.02420138701563701034 
88677.23437889914202969521 
88626.47362959408201277256 
88575.74193682972691021860 
88525.03928397348499856889 
88474.36565440229605883360 
88423.72103150260227266699 
88373.10539867036277428269 
88322.51873931105365045369 
88271.96103683962428476661 
88221.43227468054101336747 
88170.93243626774346921593 
88120.46150504465913400054 
88070.01946446420333813876 
88019.60629798873560503125 
87969.22198909011785872281 
87918.86652124964166432619 
87868.53987795807188376784 
87818.24204271561757195741 
87767.97299903193197678775 
87717.73273042611253913492 
87667.52122042668634094298 
87617.33845257162465713918 
87567.18441040828474797308 
87517.05907749348261859268 
87466.96243739342025946826 
87416.89447368371475022286 
87366.85516994939825963229 
87316.84450978487438987941 
87266.86247679396183229983 
87216.90905458983615972102 
87166.98422679507348220795 
87117.08797704163589514792 
87067.22028897082782350481 
87017.38114623332512564957 
86967.57053248917509336025 
86917.78843140778189990669 
86868.03482666786294430494 
86818.30970195752161089331 
86768.61304097415995784104 
86718.94482742455147672445 
86669.30504502475378103554 
86619.69367750018136575818 
86570.11070858554739970714 
86520.55612202487827744335 
86471.02990157151361927390 
86421.53203098807716742158 
86372.06249404650588985533 
86322.62127452800632454455 
86273.20835622308368328959 
86223.82372293151274789125 
86174.46735846233787015080 
86125.13924663388752378523 
86075.83937127374520059675 
86026.56771621876396238804 
85977.32426531502278521657 
85928.10900241785566322505 
85878.92191139185160864145 
85829.76297611082554794848 
85780.63218045783287379891 
85731.52950832514034118503 
85682.45494361424061935395 
85633.40847023583773989230 
85584.39007210986164864153 
85535.39973316543910186738 
85486.43743734087911434472 
85437.50316858371661510319 
85388.59691085063968785107 
85339.71864810754777863622 
85290.86836432950804010034 
85242.04604350076988339424 
85193.25166961473587434739 
85144.48522667396173346788 
85095.74669869019999168813 
85047.03606968431267887354 
84998.35332368632953148335 
84949.69844473543344065547 
84901.07141687991679646075 
84852.47222417721059173346 
84803.90085069388442207128 
84755.35728050563193392009 
84706.84149769722716882825 
84658.35348636259732302278 
84609.89323060474998783320 
84561.46071453580225352198 
84513.05592227695160545409 
84464.67883795850502792746 
84416.32944571983534842730 
84368.00772970941034145653 
84319.71367408476362470537 
84271.44726301249465905130 
84223.20848066826874855906 
84174.99731123680248856544 
84126.81373891187831759453 
84078.65774789632996544242 
84030.52932240201334934682 
83982.42844664985022973269 
83934.35510486975545063615 
83886.30928130070969928056 
83838.29096019068674650043 
83790.30012579669710248709 
83742.33676238475891295820 
83694.40085422988340724260 
83646.49238561610400211066 
83598.61134083643264602870 
83550.75770419287437107414 
83502.93145999644184485078 
83455.13259256709716282785 
83407.36108623379550408572 
83359.61692533445602748543 
83311.90009421597642358392 
83264.21057723418925888836 
83216.54835875390563160181 
83168.91342314888606779277 
83121.30575480181141756475 
83073.72533810432651080191 
83026.17215745701105333865 
82978.64619726935052312911 
82931.14744195977982599288 
82883.67587595565419178456 
82836.23148369322007056326 
82788.81424961764423642308 
82741.42415818299923557788 
82694.06119385226338636130 
82646.72534109729167539626 
82599.41658439883030951023 
82552.13490824653126765043 
82504.88029713890864513814 
82457.65273558333865366876 
82410.45220809608872514218 
82363.27869920227385591716 
82316.13219343588571064174 
82269.01267533973441459239 
82221.92012946552131325006 
82174.85454037375166080892 
82127.81589263379282783717 
82080.80417082383064553142 
82033.81935953088395763189 
81986.86144335080462042242 
81939.93040688824839890003 
81893.02623475670407060534 
81846.14891157843521796167 
81799.29842198452388402075 
81752.47475061487057246268 
81705.67788211813603993505 
81658.90780115178495179862 
81612.16449238205677829683 
81565.44794048396579455584 
81518.75813014131563249975 
81472.09504604667017702013 
81425.45867290133901406080 
81378.84899541542108636349 
81332.26599830773193389177 
81285.70966630586190149188 
81239.17998414611793123186 
81192.67693657358177006245 
81146.20050834202265832573 
81099.75068421397008933127 
81053.32744896067015361041 
81006.93078736207098700106 
80960.56068420685187447816 
80914.21712429237959440798 
80867.90009242475207429379 
80821.60957341872563119978 
80775.34555209778773132712 
80729.10801329408423043787 
80682.89694184846302960068 
80636.71232261043041944504 
80590.55414043819473590702 
80544.42238019859360065311 
80498.31702676715212874115 
80452.23806502805382478982 
80406.18547987412603106350 
80360.15925620683992747217 
80314.15937893632508348674 
80268.18583298132580239326 
80222.23860326924477703869 
80176.31767473609943408519 
80130.42303232652193401009 
80084.55466099377372302115 
80038.71254569974553305656 
79992.89667141489917412400 
79947.10702311832574196160 
79901.34358579770196229219 
79855.60634444930474273860 
79809.89528407801117282361 
79764.21038969725486822426 
79718.55164632906962651759 
79672.91903900404577143490 
79627.31255276135925669223 
79581.73217264874256215990 
79536.17788372248469386250 
79490.64967104743118397892 
79445.14751969698409084231 
79399.67141475307289510965 
79354.22134130618360359222 
79308.79728445532964542508 
79263.39922930805187206715 
79218.02716098041855730116 
79172.68106459701084531844 
79127.36092529093730263412 
79082.06672820380481425673 
79036.79845848574768751860 
78991.55610129536944441497 
78946.33964179978647734970 
78901.14906517459894530475 
78855.98435660390532575548 
78810.84550128027331084013 
78765.73248440475435927510 
78720.64529118685459252447 
78675.58390684457845054567 
78630.54831660435593221337 
78585.53850570110080298036 
78540.55445937816693913192 
78495.59616288734832778573 
78450.66360148889361880720 
78405.75676045147702097893 
78360.87562505222740583122 
78316.02018057668465189636 
78271.19041231879964470863 
78226.38630558096338063478 
78181.60784567397786304355 
78136.85501791704155039042 
78092.12780763776390813291 
78047.42620017215085681528 
78002.75018086460477206856 
77958.09973506790993269533 
77913.47484814324707258493 
77868.87550546016427688301 
77824.30169239659153390676 
77779.75339433884073514491 
77735.23059668156201951206 
77690.73328482778742909431 
77646.26144418888725340366 
77601.81506018459913320839 
77557.39411824299895670265 
