105338.42530548057402484119 
105233.88200784742366522551 
105129.44246438611298799515 
105025.10657212563091889024 
104920.87422819717903621495 
104816.74532983402605168521 
104712.71977437146415468305 
104608.79745924663438927382 
104504.97828199851210229099 
104401.26214026773232035339 
104297.64893179651699028909 
104194.13855442857311572880 
104090.73090610901999752969 
103987.42588488421461079270 
103884.22338890175160486251 
103781.12331641025957651436 
103678.12556575938651803881 
103575.23003539963974617422 
103472.43662388231314253062 
103369.74522985939984209836 
103267.15575208347581792623 
103164.66808940756891388446 
103062.28214078512974083424 
102959.99780526985705364496 
102857.81498201566864736378 
102755.73357027654128614813 
102653.75346940643794368953 
102551.87457885923504363745 
102450.09679818856238853186 
102348.42002704775950405747 
102246.84416518974467180669 
102145.36911246692761778831 
102043.99476883112220093608 
101942.72103433341544587165 
101841.54780912410933524370 
101740.47499345257529057562 
101639.50248766721051651984 
101538.63019221529248170555 
101437.85800764292071107775 
101337.18583459487126674503 
101236.61357381453854031861 
101136.14112614383338950574 
101035.76839252306672278792 
100935.49527399084763601422 
100835.32167168402520474046 
100735.24748683754296507686 
100635.27262078439525794238 
100535.39697495546715799719 
100435.62045087947626598179 
100335.94295018287084531039 
100236.36437458972795866430 
100136.88462592168070841581 
100037.50360609775816556066 
99938.22121713437081780285 
99839.03736114515049848706 
99739.95194034087762702256 
99640.96485702937934547663 
99542.07601361545675899833 
99443.28531260075396858156 
99344.59265658368531148881 
99245.99794825931894592941 
99147.50109041931864339858 
99049.10198595179826952517 
98950.80053784124902449548 
98852.59664916846668347716 
98754.49022311042062938213 
98656.48116294016654137522 
98558.56937202677363529801 
98460.75475383519369643182 
98363.03721192620287183672 
98265.41664995628525502980 
98167.89297167753102257848 
98070.46608093756367452443 
97973.13588167942361906171 
97875.90227794148086104542 
97778.76517385736224241555 
97681.72447365580592304468 
97584.78008166063227690756 
97487.93190229059837292880 
97391.17984005931066349149 
97294.52379957516677677631 
97197.96368554120999760926 
97101.49940275508561171591 
97005.13085610889538656920 
96908.85795058915391564369 
96812.68059127665765117854 
96716.59868334642669651657 
96620.61213206755928695202 
96524.72084280320268590003 
96428.92472101039311382920 
96333.22367224002664443105 
96237.61760213671368546784 
96142.10641643872077111155 
96046.69002097786869853735 
95951.36832167941611260176 
95856.14122456198674626648 
95761.00863573751121293753 
95665.97046141105238348246 
95571.02660788079083431512 
95476.17698153789388015866 
95381.42148886644281446934 
95286.76003644330194219947 
95192.19253093807492405176 
95097.71887911297380924225 
95003.33898782276082783937 
94909.05276401464652735740 
94814.86011472817335743457 
94720.76094709514291025698 
94626.75516833954316098243 
94532.84268577741750050336 
94439.02340681680652778596 
94345.29723895763163454831 
94251.66408979162224568427 
94158.12386700222850777209 
94064.67647836450487375259 
93971.32183174503734335303 
93878.05983510187070351094 
93784.89039648436300922185 
93691.81342403315647970885 
93598.82882598004653118551 
93505.93651064789446536452 
93413.13638645056926179677 
93320.42836189281661063433 
93227.81234557020070496947 
93135.28824616900237742811 
93042.85597246610268484801 
92950.51543332893925253302 
92858.26653771538985893130 
92766.10919467368512414396 
92674.04331334230664651841 
92582.06880294994334690273 
92490.18557281534594949335 
92398.39353234726877417415 
92306.69259104438242502511 
92215.08265849515737500042 
92123.56364437780575826764 
92032.13545846016495488584 
91940.79801059965393505991 
91849.55121074312773998827 
91758.39496892681927420199 
91667.32919527625199407339 
91576.35380000613804440945 
91485.46869342030549887568 
91394.67378591159649658948 
91303.96898796177993062884 
91213.35421014147868845612 
91122.82936311006778851151 
91032.39435761557251680642 
90942.04910449461021926254 
90851.79351467230299022049 
90761.62749916214670520276 
90671.55096906596736516804 
90581.56383557380468118936 
90491.66600996385386679322 
90401.85740360236377455294 
90312.13792794353503268212 
90222.50749452944728545845 
90132.96601498998643364757 
90043.51340104272821918130 
89954.14956449285091366619 
89864.87441723309166263789 
89775.68787124361551832408 
89686.58983859194268006831 
89597.58023143284663092345 
89508.65896200831048190594 
89419.82594264739600475878 
89331.08108576618542429060 
89242.42430386767955496907 
89153.85550954171048942953 
89065.37461546485428698361 
88976.98153440037276595831 
88888.67617919808253645897 
88800.45846279431134462357 
88712.32829821178165730089 
88624.28559855955245438963 
88536.33027703288826160133 
88448.46224691323004662991 
88360.68142156807880382985 
88272.98771445090824272484 
88185.38103910107747651637 
88097.86130914377281442285 
88010.42843828989134635776 
87923.08234033596818335354 
87835.82292916408914607018 
87748.65011874180345330387 
87661.56382312206551432610 
87574.56395644310396164656 
87487.65043292837799526751 
87400.82316688647551927716 
87314.08207271101127844304 
87227.42706488056865055114 
87140.85805795861233491451 
87054.37496659340104088187 
86967.97770551790017634630 
86881.66618954967998433858 
86795.44033359087188728154 
86709.30005262805207166821 
86623.24526173216872848570 
86537.27587605846929363906 
86451.39181084639858454466 
86365.59298141951148863882 
86279.87930318541475571692 
86194.25069163566513452679 
86108.70706234568206127733 
86023.24833097468945197761 
85937.87441326559928711504 
85852.58522504495340399444 
85767.38068222282163333148 
85682.26070079272903967649 
85597.22519683159771375358 
85512.27408649960125330836 
