145938.70124175559612922370 
146475.38743376138154417276 
147008.87176078447373583913 
147539.11267767881508916616 
148066.06887126498622819781 
148589.69926325933192856610 
149109.96301318690530024469 
149626.81952127712429501116 
150140.22843134269351139665 
150650.14963364106370136142 
151156.54326771845808252692 
151659.36972523620352149010 
152158.58965277919196523726 
152654.16395464632660150528 
153146.05379562245798297226 
153634.22060373224667273462 
154118.62607297490467317402 
154599.23216604039771482348 
155076.00111700640991330147 
155548.89543401618720963597 
156017.87790193685214035213 
156482.91158499813172966242 
156943.95982941120746545494 
157400.98626596765825524926 
157853.95481261814711615443 
158302.82967703085159882903 
158747.57535912911407649517 
159188.15665360863204114139 
159624.53865243354812264442 
160056.68674731155624613166 
160484.56663214776199311018 
160908.14430547691881656647 
161327.38607287438935600221 
161742.25854934495873749256 
162152.72866169005283154547 
162558.76365085245925001800 
162960.33107423922047019005 
163357.39880802165134809911 
163749.93504941300489008427 
164137.90831892329151742160 
164521.28746259122272022069 
164900.04165419284254312515 
165274.14039742734166793525 
165643.55352807891904376447 
166008.25121615562238730490 
166368.20396800411981530488 
166723.38262840083916671574 
167073.75838261883473023772 
167419.30275847078883089125 
167759.98762832759530283511 
168095.78521111252484843135 
168426.66807427068124525249 
168752.60913571395212784410 
169073.58166574095957912505 
169389.55928893206873908639 
169700.51598601922160014510 
170006.42609573056688532233 
170307.26431660965317860246 
170603.00570880915620364249 
170893.62569585887831635773 
171179.10006640799110755324 
171459.40497594146290794015 
171734.51694847040926106274 
172004.41287819622084498405 
172269.07003114864346571267 
172528.46604679722804576159 
172782.57893963652895763516 
173031.38710074449772946537 
173274.86929931433405727148 
173513.00468415941577404737 
173745.77278519133687950671 
173973.15351487096631899476 
174195.12716963220736943185 
174411.67443127871956676245 
174622.77636835319572128356 
174828.41443747919402085245 
175028.57048467558342963457 
175223.22674664313672110438 
175412.36585202364949509501 
175595.97082263106130994856 
175774.02507465486996807158 
175946.51241983543150126934 
176113.41706661129137501121 
176274.72362123825587332249 
176430.41708888049470260739 
176580.48287467300542630255 
176724.90678475605091080070 
176863.67502728084218688309 
176996.77421338701969943941 
177124.19135815126355737448 
177245.91388150744023732841 
177361.92960913793649524450 
177472.22677333632600493729 
177576.79401384101947769523 
177675.62037864016019739211 
177768.69532474750303663313 
177856.00871894936426542699 
177937.55083852232201024890 
178013.31237192198750562966 
178083.28441944255609996617 
178147.45849384707980789244 
178205.82652096854872070253 
178258.38084028169396333396 
178305.11420544536667875946 
178346.01978481566766276956 
178381.09116192947840318084 
178410.32233595871366560459 
178433.70772213503369130194 
178451.24215214504511095583 
178462.92087449590326286852 
178468.73955485149053856730 
178468.69427633885061368346 
178462.78153982511139474809 
178450.99826416475116275251 
178433.34178641720791347325 
178409.80986203483189456165 
178380.40066502121044322848 
178345.11278805963229387999 
178303.94524261215701699257 
178256.89745898864930495620 
178203.96928638636018149555 
178145.16099289958947338164 
178080.47326549992430955172 
178009.90720998638425953686 
177933.46435090617160312831 
177851.14663144559017382562 
177762.95641329133650287986 
177668.89647646190132945776 
177568.97001910966355353594 
177463.18065729300724342465 
177351.53242471884004771709 
177234.02977245577494613826 
177110.67756861724774353206 
176981.48109801547252573073 
176846.44606178556568920612 
176705.57857698033330962062 
176558.88517613534349948168 
176406.37280680474941618741 
176248.04883106757188215852 
176083.92102500449982471764 
175913.99757814547047019005 
175738.28709288791287690401 
175556.79858388553839176893 
175369.54147740817279554904 
175176.52561067198985256255 
174977.76123114110669121146 
174773.25899579963879659772 
174563.02997039491310715675 
174347.08562865166459232569 
174125.43785145727451890707 
173898.09892601819592528045 
173665.08154498739168047905 
173426.39880556322168558836 
173182.06420855951728299260 
172932.09165744701749645174 
172676.49545736628351733088 
172415.29031411217874847353 
172148.49133308976888656616 
171876.11401824204949662089 
171598.17427094929735176265 
171314.68838890033657662570 
171025.67306493551586754620 
170731.14538586183334700763 
170431.12283124003442935646 
170125.62327214391552843153 
169814.66496989177539944649 
169498.26657475021784193814 
169176.44712461024755612016 
168849.22604363638674840331 
168516.62314088756102137268 
168178.65860891129705123603 
167835.35302231064997613430 
167486.72733628386049531400 
167132.80288513700361363590 
166773.60138076994917355478 
166409.14491113528492860496 
166039.45593867092975415289 
165664.55729870579671114683 
165284.47219783908803947270 
164899.22421229360043071210 
164508.83728624228388071060 
164113.33573010916006751359 
163712.74421884393086656928 
163307.08779017094639129937 
162896.39184281247435137630 
162480.68213468600879423320 
162059.98478107649134472013 
161634.32625278306659311056 
161203.73337424069177359343 
160768.23332161619327962399 
160327.85362088013789616525 
159882.62214585335459560156 
159432.56711622900911606848 
158977.71709556994028389454 
158518.10098928181105293334 
158053.74804256189963780344 
157584.68783832402550615370 
157110.95029509905725717545 
156632.56566491187550127506 
156149.56453113496536388993 
155661.97780631808564066887 
155169.83672999468399211764 
154673.17286646508728154004 
154172.01810255702002905309 
153666.40464536272338591516 
153156.36501995372236706316 
152641.93206707289209589362 
152123.13894080393947660923 
151600.01910621937713585794 
151072.60633700547623448074 
150540.93471306594437919557 
150005.03861810383386909962 
149464.95273718168027698994 
148920.71205426045344211161 
148372.35184971714625135064 
147819.90769784155418165028 
147263.41546431195456534624 
146702.91130365047138184309 
146138.43165665751439519227 
145570.01324782625306397676 
144997.69308273668866604567 
144421.50844543019775301218 
143841.49689576387754641473 
143257.69626674562459811568 
142670.14466184953926131129 
142078.88045231273281387985 
141483.94227441243128851056 
140885.36902672465657815337 
140283.19986736433929763734 
139677.47421120692160911858 
139068.23172709171194583178 
138455.51233500722446478903 
137839.35620325893978588283 
137219.80374561910866759717 
136596.89561845929711125791 
135970.67271786587662063539 
135341.17617673825589008629 
134708.44736187043599784374 
134072.52787101600551977754 
133433.45952993663377128541 
132791.28438943458604626358 
132146.04472236917354166508 
131497.78302065722527913749 
130846.54199225858610589057 
130192.36455814554938115180 
129535.29384925801423378289 
128875.37320344298495911062 
128212.64616237975133117288 
127547.15646849079348612577 
126878.94806183807668276131 
126208.06507700543443206698 
125534.55183996744744945318 
124858.45286494416359346360 
124179.81285124323039781302 
123498.67668008815962821245 
122815.08941143404808826745 
122129.09628077071101870388 
121440.74269591328629758209 
120750.07423378029488958418 
120057.13663716020528227091 
119361.97581146589072886854 
118664.63782147792517207563 
117965.16888807585928589106 
117263.61538495942659210414 
116560.02383535780245438218 
115854.44090872940432745963 
115781.94778465735726058483 
115722.26971887711260933429 
115662.62241325943614356220 
115603.00585194944869726896 
115543.42001910046383272856 
115483.86489887395873665810 
115424.34047543957422021776 
115364.84673297511471901089 
115305.38365566653374116868 
115245.95122770793386735022 
115186.54943330156675074250 
115127.17825665781856514513 
115067.83768199523910880089 
115008.52769354049814864993 
114949.24827552838542032987 
114889.99941220182518009096 
114830.78108781186165288091 
114771.59328661767358426005 
114712.43599288653058465570 
114653.30919089380768127739 
114594.21286492301442194730 
114535.14699926572211552411 
114476.11157822163659147918 
114417.10658609853999223560 
114358.13200721229077316821 
114299.18782588685280643404 
114240.27402645425172522664 
114181.39059325460402760655 
114122.53751063608797267079 
114063.71476295494358055294 
114004.92233457550173625350 
113946.16020987012598197907 
113887.42837321924162097275 
113828.72680901132116559893 
113770.05550164289888925850 
113711.41443551852717064321 
113652.80359505082014948130 
113594.22296466041007079184 
113535.67252877597638871521 
113477.15227183421666268259 
113418.66217827983200550079 
113360.20223256557073909789 
113301.77241915218473877758 
113243.37272250842943321913 
113185.00312711106380447745 
113126.66361744485038798302 
113068.35417800255527254194 
113010.07479328493354842067 
112951.82544780072930734605 
112893.60612606666109059006 
112835.41681260745099280030 
112777.25749195578100625426 
112719.12814865230757277459 
112661.02876724564703181386 
112602.95933229240472428501 
112544.91982835711678490043 
112486.91024001230834983289 
112428.93055183842079713941 
112370.98074842386995442212 
112313.06081436500244308263 
112255.17073426611023023725 
112197.31049273941607680172 
112139.48007440507353749126 
112081.67946389116696082056 
112023.90864583371148910373 
111966.16760487662395462394 
111908.45632567175198346376 
111850.77479287883033975959 
111793.12299116553913336247 
111735.50090520743106026202 
111677.90851968796050641686 
111620.34581929849809966981 
111562.81278873827250208706 
111505.30941271442861761898 
111447.83567594196938443929 
111390.39156314379943069071 
111332.97705905068141873926 
111275.59214840125059708953 
111218.23681594201480038464 
111160.91104642733989749104 
111103.61482461944979149848 
111046.34813528841186780483 
110989.11096321216609794647 
110931.90329317648138385266 
110874.72510997498466167599 
110817.57639840911724604666 
110760.45714328817848581821 
110703.36732942928210832179 
110646.30694165737077128142 
110589.27596480521606281400 
110532.27438371338939759880 
110475.30218323029112070799 
110418.35934821213595569134 
110361.44586352292390074581 
110304.56171403448388446122 
110247.70688462641555815935 
110190.88136018613295163959 
110134.08512560882081743330 
110077.31816579746373463422 
110020.58046566281700506806 
109963.87201012343575712293 
109907.19278410561673808843 
109850.54277254344196990132 
109793.92196037876419723034 
109737.33033256120688747615 
109680.76787404812057502568 
109624.23456980462651699781 
109567.73040480358758941293 
109511.25536402563739102334 
109454.80943245912203565240 
109398.39259510012925602496 
109342.00483695250295568258 
109285.64614302778500132263 
109229.31649834527343045920 
109173.01588793196424376220 
109116.74429682258050888777 
109060.50171005954325664788 
109004.28811269301513675600 
108948.10348978084221016616 
108891.94782638858305290341 
108835.82110758947965223342 
108779.72331846448651049286 
108723.65444410222698934376 
108667.61446959902241360396 
108611.60338005887751933187 
108555.62116059348045382649 
108499.66779632217367179692 
108443.74327237198303919286 
108387.84757387760328128934 
108331.98068598136887885630 
108276.14259383331227581948 
108220.33328259109111968428 
108164.55273742000281345099 
108108.80094349302817136049 
108053.07788599075865931809 
107997.38355010144005063921 
107941.71792102095787413418 
107886.08098395280831027776 
107830.47272410812729503959 
107774.89312670567596796900 
107719.34217697181156836450 
107663.81986014054564293474 
107608.32616145345673430711 
107552.86106615977769251913 
107497.42455951629381161183 
107442.01662678743014112115 
107386.63725324519327841699 
107331.28642416917136870325 
107275.96412484654865693301 
107220.67034057209093589336 
107165.40505664814554620534 
107110.16825838464137632400 
107054.95993109907431062311 
106999.78006011649267747998 
106944.62863076954090502113 
106889.50562839838676154613 
106834.41103835077956318855 
106779.34484598202107008547 
106724.30703665495093446225 
106669.29759573994670063257 
106614.31650861495290882885 
106559.36376066542288754135 
106504.43933728434785734862 
106449.54322387227148283273 
106394.67540583723166491836 
106339.83586859480419661850 
106285.02459756808821111917 
106230.24157818767707794905 
106175.48679589168750680983 
106120.76023612574499566108 
106066.06188434296927880496 
106011.39172600397432688624 
105956.74974657686834689230 
105902.13593153726833406836 
105847.55026636825641617179 
105792.99273656039440538734 
105738.46332761173835024238 
105683.96202502782398369163 
105629.48881432163761928678 
105575.04368101364525500685 
105520.62661063177802134305 
105466.23758871141762938350 
105411.87660079541092272848 
105357.54363243405532557517 
105303.23866918508429080248 
105248.96169661368185188621 
105194.71270029246807098389 
105140.49166580151359084994 
105086.29857872831053100526 
105032.13342466778703965247 
104977.99618922229274176061 
104923.88685800158418715000 
104869.80541662286850623786 
104815.75185071073065046221 
104761.72614589717704802752 
104707.72828782163560390472 
104653.75826213091204408556 
104599.81605447921901941299 
104545.90165052817610558122 
104492.01503594678069930524 
104438.15619641142257023603 
104384.32511760586930904537 
104330.52178522126632742584 
104276.74618495613685809076 
104222.99830251638195477426 
104169.27812361526594031602 
104115.58563397341640666127 
104061.92081931880966294557 
104008.28366538679983932525 
103954.67415792007523123175 
103901.09228266868740320206 
103847.53802539002208504826 
103794.01137184881372377276 
103740.51230781713093165308 
103687.04081907437648624182 
103633.59689140727277845144 
103580.18051060989091638476 
103526.79166248360706958920 
103473.43033283710246905684 
103420.09650748640706297010 
103366.79017225484130904078 
103313.51131297303072642535 
103260.25991547892044764012 
103207.03596561774611473083 
103153.83944924201932735741 
103100.67035221157129853964 
103047.52866039352375082672 
102994.41435966225981246680 
102941.32743589945312123746 
102888.26787499406782444566 
102835.23566284231492318213 
102782.23078534769592806697 
102729.25322842097375541925 
102676.30297798017272725701 
102623.38001995057857129723 
102570.48434026472386904061 
102517.61592486240260768682 
102464.77475969064107630402 
102411.96083070372696965933 
102359.17412386316573247313 
102306.41462513770966324955 
102253.68232050335791427642 
102200.97719594331283587962 
102148.29923744802363216877 
102095.64843101514270529151 
102043.02476264955475926399 
101990.42821836333314422518 
101937.85878417579806409776 
101885.31644611344381701201 
101832.80119020999700296670 
101780.31300250634376425296 
101727.85186905060254503042 
101675.41777589806588366628 
101623.01070911120041273534 
101570.63065475969051476568 
101518.27759892038011457771 
101465.95152767727267928421 
101413.65242712158942595124 
101361.38028335168201010674 
101309.13508247307618148625 
101256.91681059847178403288 
101204.72545384771365206689 
101152.56099834780616220087 
101100.42343023289868142456 
101048.31273564430011902004 
100996.22890073044982273132 
100944.17191164693213067949 
100892.14175455647637136281 
100840.13841562892775982618 
100788.16188104126194957644 
100736.21213697758503258228 
100684.28916962913353927433 
100632.39296519424533471465 
100580.52350987838872242719 
100528.68078989411878865212 
100476.86479146112105809152 
100425.07550080616783816367 
100373.31290416313277091831 
100321.57698777299083303660 
100269.86773788380378391594 
100218.18514075073471758515 
100166.52918263600440695882 
100114.89984980894951149821 
100063.29712854594981763512 
100011.72100513048644643277 
99960.17146585308364592493 
99908.64849701135244686157 
99857.15208490997611079365 
99805.68221586066647432745 
99754.23887618220760487020 
99702.82205220044124871492 
99651.43173024823772720993 
99600.06789666552504058927 
99548.73053779928886797279 
99497.41964000351435970515 
99446.13518963924434501678 
99394.87717307455022819340 
99343.64557668453198857605 
99292.44038685130362864584 
99241.26158996400772593915 
99190.10917241878632921726 
99138.98312061881006229669 
99087.88342097424902021885 
99036.81005990228732116520 
98985.76302382709400262684 
98934.74229917985212523490 
98883.74787239871511701494 
98832.77972992886498104781 
98781.83785822243953589350 
98730.92224373856151942164 
98680.03287294335314072669 
98629.16973230989242438227 
98578.33280831822776235640 
98527.52208745539246592671 
98476.73755621537566184998 
98425.97920109913684427738 
98375.24700861459132283926 
98324.54096527658111881465 
98273.86105760694772470742 
98223.20727213443024083972 
98172.57959539475268684328 
98121.97801393055124208331 
98071.40251429140334948897 
98020.85308303382771555334 
97970.32970672126975841820 
97919.83237192410160787404 
97869.36106521962210536003 
97818.91577319202770013362 
97768.49648243245610501617 
97718.10317953894264064729 
97667.73585111642023548484 
97617.39448377674852963537 
97567.07906413867021910846 
97516.78957882784015964717 
97466.52601447679626289755 
97416.28835772497404832393 
97366.07659521867753937840 
97315.89071361112291924655 
97265.73069956238032318652 
97215.59653973940294235945 
97165.48822081602702382952 
97115.40572947294276673347 
97065.34905239770887419581 
97015.31817628475255332887 
96965.31308783535496331751 
96915.33377375765121541917 
96865.38022076663037296385 
96815.45241558413545135409 
96765.55034493883431423455 
96715.67399556624877732247 
96665.82335420874005649239 
96615.99840761547966394573 
96566.19914254250761587173 
96516.42554575265967287123 
96466.67760401561099570245 
96416.95530410784704145044 
96367.25863281267811544240 
96317.58757692021026741713 
96267.94212322737439535558 
96218.32225853789714165032 
96168.72796966231544502079 
96119.15924341796198859811 
96069.61606662896519992501 
96020.09842612623469904065 
95970.60630874747585039586 
95921.13970133717521093786 
95871.69859074661508202553 
95822.28296383382985368371 
95772.89280746364966034889 
95723.52810850765672512352 
95674.18885384421446360648 
95624.87503035845293197781 
95575.58662494223972316831 
95526.32362449422362260520 
95477.08601591979095246643 
95427.87378613108012359589 
95378.68692204696708358824 
95329.52541059309442061931 
95280.38923870182770770043 
95231.27839331227005459368 
95182.19286137026210781187 
95133.13262982835294678807 
95084.09768564584373962134 
95035.08801578874408733100 
94986.10360722977202385664 
94937.14444694838311988860 
94888.21052193072682712227 
94839.30181916966103017330 
94790.41832566475204657763 
94741.56002842227462679148 
94692.72691445519740227610 
94643.91897078316833358258 
94595.13618443254381418228 
94546.37854243635956663638 
94497.64603183433064259589 
94448.93863967286597471684 
94400.25635300503927282989 
94351.59915889060357585549 
94302.96704439597669988871 
94254.35999659424123819917 
94205.77800256514456123114 
94157.22104939509881660342 
94108.68912417718092910945 
94060.18221401108894497156 
94011.70030600321479141712 
93963.24338726655696518719 
93914.81144492076418828219 
93866.40446609213540796191 
93818.02243791360524483025 
93769.66534752474399283528 
93721.33318207172851543874 
93673.02592870738590136170 
93624.74357459113525692374 
93576.48610688904591370374 
93528.25351277379377279431 
93480.04577942466130480170 
93431.86289402753754984587 
93383.70484377491811756045 
93335.57161586589063517749 
93287.46319750616385135800 
93239.37957590802398044616 
93191.32073829036380629987 
93143.28667187863902654499 
93095.27736390491190832108 
93047.29280160780763253570 
92999.33297223254339769483 
92951.39786303091386798769 
92903.48746126126206945628 
92855.60175418852304574102 
92807.74072908419475425035 
92759.90437322630896233022 
92712.09267389948945492506 
92664.30561839487927500159 
92616.54319401021348312497 
92568.80538804973184596747 
92521.09218782425159588456 
92473.40358065110922325402 
92425.73955385417502839118 
92378.10009476388222537935 
92330.48519071716873440892 
92282.89482905749173369259 
92235.32899713487131521106 
92187.78768230580317322165 
92140.27087193333136383444 
92092.77855338699009735137 
92045.31071404284739401191 
91997.86734128346142824739 
91950.44842249789508059621 
91903.05394508173048961908 
91855.68389643701084423810 
91808.33826397229859139770 
91761.01703510264633223414 
91713.72019724958227016032 
91666.44773784112476278096 
91619.19964431178232189268 
91571.97590410250995773822 
91524.77650466076738666743 
91477.60143344046082347631 
91430.45067790198663715273 
91383.32422551217314321548 
91336.22206374435336329043 
91289.14418007826316170394 
91242.09056200014310888946 
91195.06119700265116989613 
91148.05607258489180821925 
91101.07517625243053771555 
91054.11849551727937068790 
91007.18601789785316213965 
90960.27773091902781743556 
90913.39362211209663655609 
90866.53367901478486601263 
90819.69788917123514693230 
90772.88624013202206697315 
90726.09871945413760840893 
90679.33531470097659621388 
90632.59601344233669806272 
90585.88080325444752816111 
90539.18967171991243958473 
90492.52260642776673194021 
90445.87959497341944370419 
90399.26062495868245605379 
90352.66568399175594095141 
90306.09475968722836114466 
90259.54783966607647016644 
90213.02491155565076041967 
90166.52596298969001509249 
90120.05098160827765241265 
90073.59995505789993330836 
90027.17287099140230566263 
89980.76971706798940431327 
89934.39048095322505105287 
89888.03515031903225462884 
89841.70371284369321074337 
89795.39615621184930205345 
89749.11246811445744242519 
89702.85263624884828459471 
89656.61664831869711633772 
89610.40449203399475663900 
89564.21615511107665952295 
89518.05162527260836213827 
89471.91089024760003667325 
89425.79393777136283461004 
89379.70075558553799055517 
89333.63133143808227032423 
89287.58565308328252285719 
89241.56370828171202447265 
89195.56548480027413461357 
89149.59097041217319201678 
89103.64015289691451471299 
89057.71302004030440002680 
89011.80955963443557266146 
88965.92975947770173661411 
88920.07360737478302326053 
88874.24109113663143943995 
88828.43219858051452320069 
88782.64691752994258422405 
88736.88523581474146340042 
88691.14714127096522133797 
88645.43262174098344985396 
88599.74166507339396048337 
88554.07425912308099213988 
88508.43039175117155537009 
88462.81005082506453618407 
88417.21322421840159222484 
88371.63989981109625659883 
88326.09006548927573021501 
88280.56370914533908944577 
88235.06081867791363038123 
88189.58138199185486882925 
88144.12538699827564414591 
88098.69282161450246348977 
88053.28367376410460565239 
88007.89793137685046531260 
87962.53558238875120878220 
87917.19661474203167017549 
87871.88101638513035140932 
87826.58877527269942220300 
87781.31987936560472007841 
87736.07431663089664652944 
87690.85207504185382276773 
87645.65314257793943397701 
87600.47750722481578122824 
87555.32515697432972956449 
87510.19607982452725991607 
87465.09026377963891718537 
87420.00769685007981024683 
87374.94836705244961194694 
87329.91226240950345527381 
87284.89937095019558910280 
87239.90968070963572245091 
87194.94317972910357639194 
87149.99985605603433214128 
87105.07969774404773488641 
87060.18269285288988612592 
87015.30882944849145133048 
86970.45809560292400419712 
86925.63047939438547473401 
86880.82596890725835692137 
86836.04455223203694913536 
86791.28621746535645797849 
86746.55095271000755019486 
86701.83874607487814500928 
86657.14958567502617370337 
86612.48345963160682003945 
86567.84035607191617600620 
86523.22026312934758607298 
86478.62316894343530293554 
86434.04906165981083177030 
86389.49792943021748214960 
86344.96976041251036804169 
86300.46454277065640781075 
86255.98226467470522038639 
86211.52291430080367717892 
86167.08647983121045399457 
86122.67294945426692720503 
86078.28231136441172566265 
86033.91455376215162687004 
85989.56966485407610889524 
85945.24763285287190228701 
85900.94844597727933432907 
85856.67209245213598478585 
85812.41856050831847824156 
85768.18783838278613984585 
85723.97991431856644339859 
85679.79477656474045943469 
85635.63241337645740713924 
85591.49281301489099860191 
85547.37596374729764647782 
85503.28185384695825632662 
85459.21047159322188235819 
85415.16180527144751977175 
85371.13584317306231241673 
85327.13257359550334513187 
85283.15198484226129949093 
85239.19406522283679805696 
85195.25880305278406012803 
85151.34618665363814216107 
85107.45620435298769734800 
85063.58884448443131987005 
85019.74409538756299298257 
84975.92194540801574476063 
84932.12238289740344043821 
84888.34539621336443815380 
84844.59097371951793320477 
84800.85910378549306187779 
84757.14977478691434953362 
84713.46297510538715869188 
84669.79869312852679286152 
84626.15691724990028887987 
84582.53763586909917648882 
84538.94083739166671875864 
84495.36651022912701591849 
84451.81464279897045344114 
84408.28522352466825395823 
84364.77824083565792534500 
84321.29368316734326072037 
84277.83153896107978653163 
84234.39179666418931446970 
84190.97444472993083763868 
84147.57947161754418630153 
84104.20686579219182021916 
84060.85661572500248439610 
84017.52870989302755333483 
83974.22313677927013486624 
83930.93988487265596631914 
83887.67894266806251835078 
83844.44029866628989111632 
83801.22394137406081426889 
83758.02985930403519887477 
83714.85804097478103358299 
83671.70847491077438462526 
83628.58114964244305156171 
83585.47605370607925578952 
83542.39317564392695203424 
83499.33250400409451685846 
83456.29402734062750823796 
83413.27773421346500981599 
83370.28361318842507898808 
83327.31165283724840264767 
83284.36184173752553761005 
83241.43416847276967018843 
83198.52862163237296044827 
83155.64518981159199029207 
83112.78386161157686728984 
83069.94462563934212084860 
83027.12747050778125412762 
82984.33238483566674403846 
82941.55935724762093741447 
82898.80837637413060292602 
82856.07943085154693108052 
82813.37250932208553422242 
82770.68760043381189461797 
82728.02469284064136445522 
82685.38377520233916584402 
82642.76483618450583890080 
82600.16786445859179366380 
82557.59284870188275817782 
82515.03977759751433040947 
82472.50863983444287441671 
82429.99942410744552034885 
82387.51211911714926827699 
82345.04671357000188436359 
82302.60319617824279703200 
82260.18155565996130462736 
82217.78178073905291967094 
82175.40386014523392077535 
82133.04778261401224881411 
82090.71353688670205883682 
82048.40111171043827198446 
82006.11049583813291974366 
81963.84167802851879969239 
81921.59464704610581975430 
81879.36939166121010202914 
81837.16590064991032704711 
81794.98416279410594142973 
81752.82416688144439831376 
81710.68590170537936501205 
81668.56935606512706726789 
81626.47451876566628925502 
81584.40137861776747740805 
81542.34992443796363659203 
81500.32014504855033010244 
81458.31202927757112774998 
81416.32556595884670969099 
81374.36074393194576259702 
81332.41755204219953157008 
81290.49597914065816439688 
81248.59601408414891920984 
81206.71764573523250874132 
81164.86086296221765223891 
81123.02565463913197163492 
81081.21200964575109537691 
81039.41991686758410651237 
80997.64936519585899077356 
80955.90034352755174040794 
80914.17284076532814651728 
80872.46684581760200671852 
80830.78234759849146939814 
80789.11933502783358562738 
80747.47779703116975724697 
80705.85772253974573686719 
80664.25910049052617978305 
80622.68191982618009205908 
80581.12616949505172669888 
80539.59183845120423939079 
80498.07891565439058467746 
80456.58739007005351595581 
80415.11725066932558547705 
80373.66848642901459243149 
80332.24108633160358294845 
80290.83503936527995392680 
80249.45033452389179728925 
80208.08696080694789998233 
80166.74490721966139972210 
80125.42416277287702541798 
80084.12471648312930483371 
80042.84655737258435692638 
80001.58967446909809950739 
79960.35405680617259349674 
79919.13969342295604292303 
79877.94657336425734683871 
79836.77468568050244357437 
79795.62401942780707031488 
79754.49456366788945160806 
79713.38630746811395511031 
79672.29923990149109158665 
79631.23335004666296299547 
79590.18862698790326248854 
79549.16505981508817058057 
79508.16263762374001089483 
79467.18134951499814633280 
79426.22118459561897907406 
79385.28213197797595057636 
79344.36418078003043774515 
79303.46732012538996059448 
79262.59153914324997458607 
79221.73682696840842254460 
79180.90317274126573465765 
79140.09056560781027656049 
79099.29899471963290125132 
79058.52844923392694909126 
79017.77891831345914397389 
78977.05039112659869715571 
78936.34285684727365151048 
78895.65630465501453727484 
78854.99072373491071630269 
78814.34610327763948589563 
78773.72243247943697497249 
78733.11970054212724789977 
78692.53789667309320066124 
78651.97701008526200894266 
78611.43702999714878387749 
78570.91794563279836438596 
78530.41974622182897292078 
78489.94242099940311163664 
78449.48595920624211430550 
78409.05035008859704248607 
78368.63558289827778935432 
78328.24164689262397587299 
78287.86853133450495079160 
78247.51622549234889447689 
78207.18471864008461125195 
78166.87400005719973705709 
78126.58405902868253178895 
78086.31488484505098313093 
78046.06646680235280655324 
