#<Artery>,<phi>
0,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
1,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
2,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
3,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
4,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
5,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
6,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
7,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
8,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000,-11.00000000000000000000
