#<Artery>,<A0> [cm^2]
0,1.13097335529232556617,1.13097335529232556617,1.13097335529232556617,1.13097335529232556617,1.13097335529232556617
1,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154
2,0.95033177771091259523,0.95033177771091259523,0.95033177771091259523,0.95033177771091259523,0.95033177771091259523
3,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154
4,0.78539816339744827900,0.78539816339744827900,0.78539816339744827900,0.78539816339744827900,0.78539816339744827900
5,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154
6,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297,0.50265482457436694297
7,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154
8,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154,0.28274333882308139154
