#<Artery>,<Cv> [cm^2/s]
0,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
1,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
2,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
3,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
4,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
5,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
6,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
7,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
8,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000,500.00000000000000000000
