#<Artery>,<mu1> [g/cm/s]
0,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
1,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
2,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
3,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
4,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
5,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
6,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
7,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
8,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021,0.01000000000000000021
