#<Artery>,<K> [g/cm^2/s^2]
0,534935.30884528008755296469,534935.30884528008755296469,534935.30884528008755296469,534935.30884528008755296469,534935.30884528008755296469
1,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694,1805406.66735282004810869694
2,534143.98442391119897365570,534143.98442391119897365570,534143.98442391119897365570,534143.98442391119897365570,534143.98442391119897365570
3,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643
4,522397.76254421880003064871,522397.76254421880003064871,522397.76254421880003064871,522397.76254421880003064871,522397.76254421880003064871,522397.76254421880003064871,522397.76254421880003064871,522397.76254421880003064871,522397.76254421880003064871,522397.76254421880003064871
5,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643,2820947.91773878084495663643
6,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457,1175394.96572449197992682457
7,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326
8,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326,15045055.56127350032329559326
