#<Artery>,<Cv> [cm^2/s]
0,2133.33333333333348491578,2133.33333333333348491578,2133.33333333333348491578,2133.33333333333348491578,2133.33333333333348491578
1,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000,2400.00000000000000000000
2,1846.15384615384618882672,1846.15384615384618882672,1846.15384615384618882672,1846.15384615384618882672,1846.15384615384618882672
3,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000
4,1666.66666666666674245789,1666.66666666666674245789,1666.66666666666674245789,1666.66666666666674245789,1666.66666666666674245789,1666.66666666666674245789,1666.66666666666674245789,1666.66666666666674245789,1666.66666666666674245789,1666.66666666666674245789
5,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000,3000.00000000000000000000
6,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000,2500.00000000000000000000
7,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000
8,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000,20000.00000000000000000000
