#<Artery>,<K> [g/cm^2/s^2]
0,427948.24707622401183471084,427948.24707622401183471084,427948.24707622401183471084,427948.24707622401183471084,427948.24707622401183471084
1,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009,1444325.33388225594535470009
2,427315.18753912893589586020,427315.18753912893589586020,427315.18753912893589586020,427315.18753912893589586020,427315.18753912893589586020
3,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930
4,417918.21003537514479830861,417918.21003537514479830861,417918.21003537514479830861,417918.21003537514479830861,417918.21003537514479830861,417918.21003537514479830861,417918.21003537514479830861,417918.21003537514479830861,417918.21003537514479830861,417918.21003537514479830861
5,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930,2256758.33419102430343627930
6,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641,940315.97257959388662129641
7,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446
8,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446,12036044.44901880063116550446
